Time,Temperature,Humidity
20260616T225819Z,23.30001,85.70004
20260616T225834Z,23.30001,85.70004
20260616T225850Z,23.4,85.9
20260616T225905Z,23.4,86.0
20260616T225920Z,23.5,85.9
20260616T225935Z,23.5,86.10002
20260616T225949Z,23.5,86.10002
20260616T230004Z,23.5,86.10002
20260616T230019Z,23.6,86.20004
20260616T230035Z,23.6,86.20004
20260616T230050Z,23.70001,86.3
20260616T230104Z,23.70001,86.20004
20260616T230119Z,23.70001,86.20004
20260616T230134Z,23.70001,86.4
20260616T230149Z,23.80001,86.3
20260616T230204Z,23.80001,86.3
20260616T230220Z,23.80001,86.10002
20260616T230234Z,23.80001,86.5
20260616T230248Z,23.80001,84.70004
20260616T230304Z,23.80001,84.5
20260616T230319Z,23.80001,84.60002
20260616T230334Z,23.70001,84.4
20260616T230349Z,23.70001,84.10002
20260616T230404Z,23.6,84.4
20260616T230419Z,23.6,84.0
20260616T230434Z,23.6,84.0
20260616T230449Z,23.5,84.0
20260616T230505Z,23.5,84.0
20260616T230520Z,23.5,84.20004
20260616T230534Z,23.4,83.8
20260616T230549Z,23.4,83.60002
20260616T230604Z,23.4,83.9
20260616T230619Z,23.30001,83.70003
20260616T230634Z,23.30001,83.70003
20260616T230650Z,23.30001,83.9
20260616T230705Z,23.30001,84.0
20260616T230720Z,23.30001,83.70003
20260616T230735Z,23.30001,83.70003
20260616T230749Z,23.20001,83.4
20260616T230803Z,23.20001,83.70003
20260616T230818Z,23.20001,83.70003
20260616T230834Z,23.20001,83.4
20260616T230849Z,23.1,83.60002
20260616T230904Z,23.1,83.60002
20260616T230920Z,23.1,83.4
20260616T230935Z,23.1,83.60002
20260616T230949Z,23.1,83.4
20260616T231003Z,23.1,83.3
20260616T231018Z,23.1,83.4
20260616T231032Z,23.1,83.3
20260616T231047Z,23.0,83.5
20260616T231102Z,23.0,83.4
20260616T231118Z,23.0,83.0
20260616T231133Z,23.0,83.10002
20260616T231148Z,23.0,83.0
20260616T231204Z,23.0,83.10002
20260616T231219Z,23.0,83.10002
20260616T231233Z,23.0,83.0
20260616T231247Z,22.9,83.0
20260616T231302Z,22.9,82.70003
20260616T231317Z,22.9,83.20003
20260616T231332Z,22.9,82.9
20260616T231348Z,22.9,82.60002
20260616T231403Z,22.9,82.8
20260616T231418Z,22.9,82.70003
20260616T231433Z,22.9,82.70003
20260616T231449Z,22.9,82.70003
20260616T231504Z,22.9,82.60002
20260616T231518Z,22.9,82.70003
20260616T231532Z,22.9,82.4
20260616T231547Z,22.80001,82.60002
20260616T231601Z,22.9,82.60002
20260616T231616Z,22.80001,82.4
20260616T231632Z,22.80001,82.70003
20260616T231647Z,22.80001,82.5
20260616T231702Z,22.80001,82.10002
20260616T231717Z,22.80001,82.5
20260616T231733Z,22.80001,82.3
20260616T231748Z,22.80001,82.4
20260616T231803Z,22.80001,82.5
20260616T231819Z,22.80001,82.3
20260616T231833Z,22.80001,82.10002
20260616T231847Z,22.80001,82.20003
20260616T231901Z,22.80001,82.20003
20260616T231916Z,22.80001,82.20003
20260616T231931Z,22.70001,82.10002
20260616T231946Z,22.80001,82.20003
20260616T232002Z,22.70001,82.0
20260616T232017Z,22.70001,81.9
20260616T232032Z,22.70001,82.0
20260616T232047Z,22.70001,82.10002
20260616T232103Z,22.70001,82.0
20260616T232118Z,22.70001,82.10002
20260616T232133Z,22.70001,81.9
20260616T232148Z,22.70001,81.9
20260616T232203Z,22.70001,82.0
20260616T232217Z,22.70001,81.8
20260616T232231Z,22.70001,82.0
20260616T232246Z,22.70001,81.8
20260616T232300Z,22.70001,81.70003
20260616T232315Z,22.70001,81.8
20260616T232330Z,22.70001,81.8
20260616T232346Z,22.70001,81.9
20260616T232401Z,22.70001,81.70003
20260616T232416Z,22.70001,81.60002
20260616T232432Z,22.70001,81.5
20260616T232447Z,22.70001,81.8
20260616T232502Z,22.6,81.4
20260616T232517Z,22.70001,81.70003
20260616T232533Z,22.6,81.70003
20260616T232547Z,22.6,81.70003
20260616T232601Z,22.6,81.3
20260616T232616Z,22.6,81.70003
20260616T232630Z,22.6,81.8
20260616T232644Z,22.6,81.5
20260616T232658Z,22.6,81.5
20260616T232714Z,22.6,81.3
20260616T232729Z,22.6,81.4
20260616T232744Z,22.6,81.5
20260616T232759Z,22.6,81.5
20260616T232815Z,22.6,81.4
20260616T232830Z,22.6,81.4
20260616T232845Z,22.6,81.3
20260616T232901Z,22.6,81.3
20260616T232916Z,22.6,81.4
20260616T232931Z,22.6,81.3
20260616T232946Z,22.6,81.4
20260616T233002Z,22.6,81.20003
20260616T233016Z,22.6,81.20003
20260616T233030Z,22.6,81.20003
20260616T233045Z,22.6,81.4
20260616T233059Z,22.6,81.0
20260616T233113Z,22.6,81.10002
20260616T233127Z,22.6,81.0
20260616T233143Z,22.6,81.10002
20260616T233158Z,22.6,81.10002
20260616T233213Z,22.6,80.9
20260616T233229Z,22.6,81.0
20260616T233244Z,22.5,80.8
20260616T233259Z,22.5,81.0
20260616T233314Z,22.5,81.0
20260616T233330Z,22.5,80.9
20260616T233345Z,22.5,81.0
20260616T233400Z,22.5,80.70003
20260616T233415Z,22.5,81.4
20260616T233431Z,22.5,82.8
20260616T233446Z,22.6,83.60002
20260616T233500Z,22.6,83.9
20260616T233515Z,22.70001,84.3
20260616T233529Z,22.70001,84.5
20260616T233543Z,22.80001,84.70004
20260616T233558Z,22.80001,84.9
20260616T233614Z,22.9,84.9
20260616T233629Z,22.9,85.10002
20260616T233644Z,23.0,85.3
20260616T233700Z,23.0,85.3
20260616T233715Z,23.1,85.5
20260616T233730Z,23.1,85.4
20260616T233744Z,23.20001,85.60002
20260616T233759Z,23.20001,85.4
20260616T233814Z,23.30001,85.70004
20260616T233829Z,23.30001,85.60002
20260616T233845Z,23.30001,85.9
20260616T233900Z,23.4,85.8
20260616T233915Z,23.4,86.0
20260616T233929Z,23.4,86.0
20260616T233944Z,23.5,86.0
20260616T233959Z,23.5,86.0
20260616T234014Z,23.5,86.20004
20260616T234029Z,23.6,86.3
20260616T234045Z,23.6,86.10002
20260616T234059Z,23.6,86.20004
20260616T234113Z,23.70001,86.3
20260616T234129Z,23.70001,86.4
20260616T234144Z,23.70001,86.3
20260616T234159Z,23.80001,86.4
20260616T234214Z,23.80001,86.4
20260616T234229Z,23.80001,85.60002
20260616T234243Z,23.80001,86.60002
20260616T234258Z,23.80001,85.0
20260616T234314Z,23.80001,84.60002
20260616T234329Z,23.70001,84.60002
20260616T234344Z,23.70001,84.3
20260616T234358Z,23.70001,84.0
20260616T234414Z,23.6,84.20004
20260616T234429Z,23.6,84.4
20260616T234444Z,23.6,84.0
20260616T234500Z,23.5,84.10002
20260616T234515Z,23.5,84.20004
20260616T234529Z,23.5,83.9
20260616T234543Z,23.4,84.0
20260616T234559Z,23.4,83.8
20260616T234614Z,23.4,84.0
20260616T234629Z,23.30001,83.8
20260616T234644Z,23.30001,83.9
20260616T234700Z,23.30001,83.9
20260616T234715Z,23.30001,83.9
20260616T234729Z,23.20001,83.70003
20260616T234744Z,23.20001,83.9
20260616T234759Z,23.20001,83.60002
20260616T234814Z,23.20001,83.8
20260616T234829Z,23.20001,83.5
20260616T234845Z,23.20001,83.60002
20260616T234900Z,23.1,83.70003
20260616T234915Z,23.1,83.60002
20260616T234931Z,23.1,83.5
20260616T234945Z,23.1,83.4
20260616T234959Z,23.1,83.60002
20260616T235013Z,23.1,83.60002
20260616T235029Z,23.0,83.4
20260616T235044Z,23.0,83.5
20260616T235059Z,23.0,83.70003
20260616T235114Z,23.0,83.3
20260616T235130Z,23.0,83.4
20260616T235145Z,23.0,83.4
20260616T235200Z,22.9,83.10002
20260616T235216Z,22.9,83.20003
20260616T235230Z,22.9,83.20003
20260616T235244Z,22.9,83.20003
20260616T235258Z,22.9,83.10002
20260616T235313Z,22.9,83.10002
20260616T235328Z,22.9,83.20003
20260616T235343Z,22.9,82.9
20260616T235359Z,22.9,82.9
20260616T235414Z,22.80001,83.0
20260616T235429Z,22.9,82.8
20260616T235444Z,22.9,83.0
20260616T235500Z,22.80001,82.8
20260616T235515Z,22.80001,82.70003
20260616T235529Z,22.80001,82.8
20260616T235544Z,22.80001,82.8
20260616T235558Z,22.80001,82.70003
20260616T235612Z,22.80001,82.70003
20260616T235627Z,22.80001,82.70003
20260616T235643Z,22.80001,82.60002
20260616T235658Z,22.80001,82.70003
20260616T235713Z,22.80001,82.5
20260616T235728Z,22.80001,82.4
20260616T235744Z,22.80001,82.4
20260616T235759Z,22.80001,82.5
20260616T235814Z,22.80001,82.5
20260616T235830Z,22.80001,82.5
20260616T235844Z,22.70001,82.4
20260616T235858Z,22.70001,82.5
20260616T235912Z,22.70001,82.3
20260616T235927Z,22.70001,82.20003
20260616T235942Z,22.70001,82.3
20260616T235957Z,22.70001,82.20003
